country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Azerbaijan,themoscowtimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-08-01,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2024-12-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-01-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,themoscowtimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,turan.az,2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,turan.az,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,turan.az,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,turan.az,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
Azerbaijan,turan.az,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,1
Azerbaijan,turan.az,2012-06-01,1,1,3,1,0,0,0,2,0,3,0,0,0,1,3,1,0,1,0,74,0,106,1,8,0,0,2,3,0,0,0,0,1
Azerbaijan,turan.az,2012-07-01,3,3,11,7,1,2,0,2,0,10,1,0,0,2,4,1,1,0,0,215,1,273,2,2,1,0,3,3,0,1,0,0,1
Azerbaijan,turan.az,2012-08-01,3,8,6,12,2,3,0,3,0,12,1,2,2,4,1,2,2,1,0,273,1,361,2,4,2,0,8,1,0,1,0,2,6
Azerbaijan,turan.az,2012-09-01,8,9,14,5,0,1,0,4,0,23,0,2,2,5,4,1,3,2,0,398,0,505,7,5,2,0,11,2,0,0,0,0,1
Azerbaijan,turan.az,2012-10-01,8,6,13,7,3,7,0,4,0,15,0,2,0,3,4,1,3,2,0,280,0,381,3,6,4,0,10,3,0,1,0,0,2
Azerbaijan,turan.az,2012-11-01,6,3,12,7,0,3,0,2,0,19,0,8,1,5,6,1,0,1,0,451,0,550,7,11,4,0,5,2,0,0,0,1,1
Azerbaijan,turan.az,2012-12-01,4,4,16,5,1,3,0,2,0,12,0,2,2,2,2,0,1,3,1,407,0,497,4,11,0,0,5,9,0,0,0,1,2
Azerbaijan,turan.az,2013-01-01,4,9,10,5,0,6,0,4,0,9,0,8,4,7,1,1,4,1,1,418,0,517,6,6,1,0,9,4,2,0,2,0,1
Azerbaijan,turan.az,2013-02-01,9,10,19,6,1,5,1,8,0,11,0,4,2,3,11,0,3,4,0,424,0,561,9,5,4,0,12,6,1,1,2,4,3
Azerbaijan,turan.az,2013-03-01,9,11,14,5,1,1,0,6,0,13,0,4,6,3,1,3,0,1,0,273,0,383,8,4,2,0,11,6,0,0,0,1,2
Azerbaijan,turan.az,2013-04-01,6,6,17,8,2,9,3,5,0,16,0,5,6,3,5,0,2,2,4,443,0,578,6,9,2,0,11,4,2,0,1,2,3
Azerbaijan,turan.az,2013-05-01,10,7,19,5,3,10,1,7,0,21,0,1,2,3,7,1,0,4,1,464,0,608,8,15,0,0,9,8,0,0,1,1,1
Azerbaijan,turan.az,2013-06-01,8,4,9,7,3,9,0,7,0,9,0,6,3,3,2,0,2,1,2,298,0,392,3,3,0,0,8,4,0,1,0,0,2
Azerbaijan,turan.az,2013-07-01,7,1,22,4,1,20,0,3,0,19,1,2,4,4,1,0,0,0,0,435,0,552,4,7,0,0,8,7,0,0,1,1,2
Azerbaijan,turan.az,2013-08-01,11,8,21,8,2,23,2,5,0,18,0,0,4,2,2,0,2,2,0,388,0,526,9,7,0,1,10,2,0,0,0,1,0
Azerbaijan,turan.az,2013-09-01,7,7,31,8,1,32,4,2,0,16,0,5,1,4,0,1,1,4,1,430,1,577,8,5,3,0,8,2,0,0,1,1,0
Azerbaijan,turan.az,2013-10-01,6,9,23,1,1,28,24,2,0,7,0,5,1,5,2,0,5,6,0,421,0,575,8,6,2,0,10,3,1,0,1,0,4
Azerbaijan,turan.az,2013-11-01,6,4,19,6,3,3,0,5,1,25,1,5,3,5,3,1,2,1,0,393,1,519,9,8,4,1,10,6,1,0,0,0,1
Azerbaijan,turan.az,2013-12-01,10,9,14,6,1,3,4,7,0,17,0,3,2,4,7,1,2,5,1,429,0,556,8,7,3,0,9,6,0,0,0,1,3
Azerbaijan,turan.az,2014-01-01,8,5,10,7,1,1,0,9,0,15,0,3,5,4,4,0,3,2,0,336,0,438,8,3,0,0,5,4,0,0,0,4,3
Azerbaijan,turan.az,2014-02-01,9,10,17,6,2,0,0,2,0,17,0,6,2,6,11,0,0,3,1,304,1,419,5,3,2,0,12,3,0,0,1,2,1
Azerbaijan,turan.az,2014-03-01,2,5,16,10,0,0,0,2,2,15,0,3,2,1,3,1,3,0,0,216,0,300,3,2,1,0,8,2,1,0,0,2,1
Azerbaijan,turan.az,2014-04-01,3,9,26,6,0,2,0,10,0,17,0,3,6,4,5,2,0,3,2,294,0,420,4,7,2,0,17,0,1,0,0,2,0
Azerbaijan,turan.az,2014-05-01,12,5,30,3,2,3,0,8,0,14,0,5,3,6,5,1,1,3,1,343,0,472,5,4,7,0,13,4,3,0,0,0,2
Azerbaijan,turan.az,2014-06-01,5,3,23,7,0,2,0,4,0,14,0,1,7,4,5,1,1,2,0,332,2,437,2,9,1,0,10,5,0,0,0,0,2
Azerbaijan,turan.az,2014-07-01,9,2,20,6,1,1,0,5,1,12,0,8,7,3,2,0,1,2,0,351,0,452,5,4,1,0,6,2,0,0,0,1,5
Azerbaijan,turan.az,2014-08-01,14,2,18,10,1,1,1,4,0,24,0,3,8,0,1,2,0,4,1,348,0,472,9,1,2,0,13,2,0,0,0,3,2
Azerbaijan,turan.az,2014-09-01,10,1,14,6,2,0,0,2,0,15,0,1,2,3,6,3,3,3,0,378,1,484,6,15,1,0,5,4,0,1,0,1,5
Azerbaijan,turan.az,2014-10-01,5,3,19,4,1,4,0,5,0,20,0,1,2,2,1,1,3,1,0,376,1,476,5,6,1,1,14,2,0,0,1,2,0
Azerbaijan,turan.az,2014-11-01,9,6,17,6,1,4,2,2,0,11,0,4,0,4,4,0,2,1,0,373,1,471,3,3,2,0,9,9,0,0,2,1,0
Azerbaijan,turan.az,2014-12-01,9,7,19,3,0,9,3,2,0,15,0,2,2,5,4,0,0,2,0,321,0,443,12,8,5,0,11,6,1,1,0,0,1
Azerbaijan,turan.az,2015-01-01,8,2,15,2,1,0,1,1,0,13,0,6,5,4,2,0,1,0,0,317,0,412,8,4,7,0,18,2,0,0,1,1,4
Azerbaijan,turan.az,2015-02-01,9,2,24,2,1,4,1,2,0,14,0,2,3,4,1,0,2,0,0,351,1,455,5,6,3,1,16,6,1,0,0,1,0
Azerbaijan,turan.az,2015-03-01,2,6,20,9,0,2,0,1,0,8,0,2,6,4,2,1,1,1,1,254,0,336,6,4,1,0,7,2,0,0,0,1,0
Azerbaijan,turan.az,2015-04-01,3,3,23,4,2,2,1,2,0,21,0,2,1,4,7,0,0,1,0,379,1,499,8,9,6,0,19,8,0,0,0,1,1
Azerbaijan,turan.az,2015-05-01,8,3,20,11,2,4,0,2,2,19,0,0,0,3,2,2,0,1,0,346,0,454,3,3,7,0,17,5,1,0,0,1,1
Azerbaijan,turan.az,2015-06-01,3,3,7,1,4,1,0,4,1,9,0,1,2,1,4,1,1,1,1,379,0,444,3,5,4,0,4,1,3,0,2,0,1
Azerbaijan,turan.az,2015-07-01,6,4,15,4,2,4,0,1,1,9,0,2,1,4,2,0,2,1,1,339,0,429,2,8,5,1,17,5,0,0,0,2,0
Azerbaijan,turan.az,2015-08-01,9,2,27,2,1,6,1,2,0,11,0,1,1,7,2,1,2,1,0,278,0,372,8,4,2,0,8,3,0,0,0,0,0
Azerbaijan,turan.az,2015-09-01,3,3,22,3,2,18,5,3,0,10,0,2,5,5,0,1,2,4,1,325,0,434,3,7,0,0,7,4,0,0,0,1,2
Azerbaijan,turan.az,2015-10-01,10,1,16,8,2,8,7,1,0,14,0,3,3,2,1,1,5,2,0,335,0,451,7,9,0,0,9,6,0,2,0,1,0
Azerbaijan,turan.az,2015-11-01,12,4,8,0,0,17,10,3,0,23,0,5,3,3,2,1,1,2,1,321,0,436,3,5,2,0,5,4,0,1,1,2,1
Azerbaijan,turan.az,2015-12-01,3,1,22,4,2,3,0,1,0,15,0,2,7,4,7,1,0,4,0,383,0,486,5,3,0,0,9,10,0,0,1,2,0
Azerbaijan,turan.az,2016-01-01,13,10,17,6,4,0,0,1,0,5,0,0,1,4,4,0,1,0,0,358,1,458,6,7,4,0,13,9,0,0,0,2,1
Azerbaijan,turan.az,2016-02-01,6,2,22,4,1,1,1,1,0,16,1,1,5,4,1,0,1,2,0,427,0,535,5,7,1,1,19,6,0,0,0,3,1
Azerbaijan,turan.az,2016-03-01,3,1,12,3,0,4,0,2,0,14,0,3,6,4,4,0,2,2,0,391,0,469,1,5,2,0,10,4,0,0,0,0,1
Azerbaijan,turan.az,2016-04-01,3,5,19,2,1,3,0,5,0,33,0,11,6,3,4,2,0,7,0,392,1,536,3,12,2,1,5,12,0,0,0,2,5
Azerbaijan,turan.az,2016-05-01,9,2,21,2,1,2,0,4,0,21,0,6,3,5,6,1,1,2,0,394,0,510,5,17,1,0,6,3,1,0,0,0,2
Azerbaijan,turan.az,2016-06-01,3,3,18,3,3,3,1,2,0,25,0,2,5,7,3,1,0,0,0,381,0,488,4,11,1,1,9,5,1,3,0,1,1
Azerbaijan,turan.az,2016-07-01,4,1,14,5,1,3,0,0,2,20,1,2,3,4,11,1,2,1,0,376,0,480,7,5,2,0,12,3,0,1,0,3,0
Azerbaijan,turan.az,2016-08-01,15,2,20,3,1,2,0,2,1,21,2,2,0,3,10,1,3,2,0,433,0,559,14,6,1,0,11,4,0,1,1,0,3
Azerbaijan,turan.az,2016-09-01,4,6,16,8,6,10,1,6,0,18,0,1,0,3,9,0,1,3,0,445,0,565,4,11,1,0,10,3,0,0,0,0,1
Azerbaijan,turan.az,2016-10-01,5,4,22,8,0,2,0,3,1,15,0,1,3,4,11,3,4,4,0,473,0,600,5,11,1,0,17,6,1,1,0,0,0
Azerbaijan,turan.az,2016-11-01,10,1,15,3,0,5,0,0,0,10,0,2,1,5,7,0,1,3,0,459,1,566,7,13,2,0,14,10,0,0,2,0,1
Azerbaijan,turan.az,2016-12-01,6,4,20,4,4,2,0,6,0,14,0,1,1,3,5,0,1,2,0,407,0,530,7,15,1,0,17,11,1,0,0,0,1
Azerbaijan,turan.az,2017-01-01,9,3,20,4,1,2,1,3,0,9,0,1,3,7,4,1,0,1,1,369,0,479,10,5,0,0,20,10,0,0,1,1,0
Azerbaijan,turan.az,2017-02-01,12,5,27,5,3,0,0,2,0,19,0,6,3,5,1,0,1,0,1,396,1,516,6,6,4,0,10,5,0,0,2,3,1
Azerbaijan,turan.az,2017-03-01,8,1,20,4,2,1,1,6,0,9,0,0,2,6,1,2,0,2,0,301,2,396,3,2,2,1,23,5,0,0,0,2,1
Azerbaijan,turan.az,2017-04-01,4,2,18,4,6,9,0,3,0,15,0,2,3,5,5,2,2,1,0,382,0,494,2,9,1,1,15,7,0,0,0,2,0
Azerbaijan,turan.az,2017-05-01,5,0,23,7,7,1,0,4,1,10,0,2,0,2,3,0,3,2,0,379,0,477,9,7,2,0,11,2,0,0,0,0,0
Azerbaijan,turan.az,2017-06-01,8,3,33,9,2,0,0,7,0,12,0,3,2,2,3,0,2,2,0,373,0,489,2,4,3,0,17,4,0,1,0,0,1
Azerbaijan,turan.az,2017-07-01,6,2,29,11,0,2,0,2,0,9,0,2,2,4,1,0,6,0,0,397,1,509,7,3,4,0,15,2,1,1,1,4,4
Azerbaijan,turan.az,2017-08-01,11,2,26,7,0,1,0,4,0,9,0,4,1,2,2,0,1,2,2,343,2,443,5,6,1,0,9,2,0,0,1,2,3
Azerbaijan,turan.az,2017-09-01,5,4,21,4,0,4,1,0,0,10,0,1,0,5,1,0,1,1,0,189,1,263,0,7,1,0,9,1,3,0,0,0,0
Azerbaijan,turan.az,2017-10-01,11,6,21,2,0,0,2,5,0,19,0,2,3,4,3,0,3,2,1,339,0,467,10,9,3,0,14,9,1,1,0,0,2
Azerbaijan,turan.az,2017-11-01,5,3,31,4,3,0,1,6,0,18,0,1,2,3,6,0,2,1,0,335,1,455,6,8,2,0,7,13,0,0,0,1,1
Azerbaijan,turan.az,2017-12-01,8,2,24,3,4,3,1,1,0,12,0,0,1,1,5,0,1,0,0,301,3,401,3,11,0,0,10,7,0,0,1,2,1
Azerbaijan,turan.az,2018-01-01,4,2,33,9,0,5,0,1,0,19,0,1,5,2,0,0,3,0,0,345,2,455,6,3,1,1,11,2,0,0,0,0,5
Azerbaijan,turan.az,2018-02-01,9,4,15,6,0,19,7,1,0,13,0,2,0,3,2,0,0,1,0,379,0,480,6,2,1,1,8,3,0,0,0,2,0
Azerbaijan,turan.az,2018-03-01,3,8,13,8,0,13,2,1,0,19,0,0,1,0,3,1,2,1,0,279,0,371,5,3,0,0,4,1,0,0,0,0,4
Azerbaijan,turan.az,2018-04-01,8,3,12,2,3,23,9,2,0,14,0,1,0,5,5,0,1,0,0,374,0,482,4,5,1,0,7,3,1,0,0,0,1
Azerbaijan,turan.az,2018-05-01,13,2,13,11,1,4,0,4,0,19,0,2,1,5,4,0,5,0,0,418,0,526,7,8,0,1,6,4,0,0,2,1,1
Azerbaijan,turan.az,2018-06-01,9,6,13,19,1,5,1,2,0,5,0,3,1,0,4,0,2,1,1,342,1,441,9,7,2,0,1,6,1,0,0,0,1
Azerbaijan,turan.az,2018-07-01,13,3,14,14,3,2,1,3,0,11,0,4,3,4,1,4,1,1,0,376,0,489,8,6,1,1,9,3,1,0,0,2,4
Azerbaijan,turan.az,2018-08-01,9,2,10,6,5,0,0,7,0,11,0,1,1,1,2,1,0,0,0,322,0,410,6,8,3,0,13,3,0,1,0,0,2
Azerbaijan,turan.az,2018-09-01,5,4,16,3,2,0,1,4,1,28,0,0,2,0,1,2,1,0,0,319,0,413,3,8,0,0,5,5,0,0,0,2,1
Azerbaijan,turan.az,2018-10-01,13,4,17,11,1,3,0,2,0,18,0,0,0,3,8,1,2,0,0,347,0,467,12,8,0,0,6,9,2,0,1,0,1
Azerbaijan,turan.az,2018-11-01,11,3,11,10,3,1,1,2,0,13,0,1,2,4,1,2,4,1,0,320,1,422,10,3,1,0,11,8,1,0,0,0,2
Azerbaijan,turan.az,2018-12-01,4,4,18,4,0,1,0,5,0,16,0,1,1,6,1,1,1,1,0,325,0,418,6,6,0,1,8,10,0,0,0,0,1
Azerbaijan,turan.az,2019-01-01,12,28,12,9,1,2,0,3,0,11,0,0,1,3,1,0,2,4,0,330,0,437,7,1,3,0,6,3,1,0,0,0,1
Azerbaijan,turan.az,2019-02-01,12,6,17,9,1,3,0,5,0,13,0,1,1,8,4,0,1,1,0,306,0,400,4,4,0,0,4,5,0,0,0,0,1
Azerbaijan,turan.az,2019-03-01,9,1,9,8,1,0,0,3,0,19,0,3,0,4,5,1,0,1,0,274,0,349,5,1,2,0,4,3,0,0,0,0,0
Azerbaijan,turan.az,2019-04-01,5,4,10,2,2,1,0,5,0,20,0,4,0,2,6,0,1,0,0,358,0,444,6,8,0,0,4,5,0,0,0,0,1
Azerbaijan,turan.az,2019-05-01,6,7,18,2,4,2,0,5,0,15,0,1,1,2,3,2,0,1,0,350,0,439,4,7,1,0,4,2,0,1,1,0,3
Azerbaijan,turan.az,2019-06-01,4,1,16,2,0,1,0,1,0,19,0,3,1,2,2,1,2,2,0,265,2,341,2,9,0,0,4,3,0,0,1,0,2
Azerbaijan,turan.az,2019-07-01,3,5,13,6,0,4,0,4,1,11,0,4,0,4,2,0,3,0,0,324,0,394,1,2,1,0,4,2,0,0,0,2,3
Azerbaijan,turan.az,2019-08-01,8,5,9,14,0,0,1,1,0,7,0,2,0,3,3,2,0,1,0,304,1,385,5,6,0,0,8,5,0,0,0,1,1
Azerbaijan,turan.az,2019-09-01,2,6,12,5,1,7,1,3,0,18,0,2,2,3,2,1,1,0,1,337,0,427,2,7,4,0,8,4,0,0,0,1,2
Azerbaijan,turan.az,2019-10-01,12,13,12,0,4,8,0,5,0,9,0,3,2,4,1,3,3,1,0,360,0,464,2,5,1,0,9,4,0,0,2,0,4
Azerbaijan,turan.az,2019-11-01,9,4,7,5,1,4,1,0,0,11,0,1,1,2,0,0,5,2,1,359,0,436,4,4,1,1,8,6,0,0,0,1,0
Azerbaijan,turan.az,2019-12-01,4,4,17,4,0,30,4,2,0,16,1,4,0,2,3,1,1,0,0,350,0,466,4,9,1,0,7,3,0,0,0,0,2
Azerbaijan,turan.az,2020-01-01,6,5,15,8,0,18,8,0,0,15,0,1,2,4,1,1,1,1,0,349,2,447,7,2,0,0,3,2,0,0,0,0,1
Azerbaijan,turan.az,2020-02-01,6,15,24,12,1,34,23,4,2,12,0,6,2,4,2,2,1,0,0,341,0,509,5,4,1,0,7,1,0,0,0,1,4
Azerbaijan,turan.az,2020-03-01,9,3,10,42,1,5,4,3,10,5,0,5,1,2,2,1,1,0,1,333,0,463,4,3,2,0,9,9,1,0,1,0,0
Azerbaijan,turan.az,2020-04-01,13,2,10,42,2,4,2,1,8,5,0,5,1,1,1,2,2,1,0,372,0,498,8,6,0,1,2,6,0,1,0,1,1
Azerbaijan,turan.az,2020-05-01,19,0,18,33,0,0,0,4,6,0,0,4,1,13,1,0,3,0,0,317,0,424,6,2,1,0,2,3,2,0,0,0,2
Azerbaijan,turan.az,2020-06-01,15,7,18,39,4,0,1,4,15,8,0,2,1,7,4,0,1,0,0,333,3,477,1,5,1,0,6,7,1,0,1,4,0
Azerbaijan,turan.az,2020-07-01,25,8,12,39,1,0,0,9,4,17,0,13,2,6,3,4,2,0,0,387,1,548,8,1,0,0,3,4,1,0,0,0,3
Azerbaijan,turan.az,2020-08-01,13,7,29,34,1,5,0,4,3,6,0,5,0,13,3,0,2,4,0,336,1,472,5,2,2,0,5,5,1,1,0,0,0
Azerbaijan,turan.az,2020-09-01,11,14,20,31,1,0,0,2,1,11,0,12,5,1,1,4,1,4,0,379,1,519,6,3,2,0,9,2,0,0,0,1,0
Azerbaijan,turan.az,2020-10-01,5,1,11,34,0,0,0,1,2,31,0,120,18,0,0,7,4,4,0,514,0,774,1,3,1,0,7,1,1,0,0,1,8
Azerbaijan,turan.az,2020-11-01,2,5,9,28,1,1,0,2,2,19,0,37,7,1,3,13,3,2,0,449,0,599,1,3,1,1,7,2,0,0,0,1,2
Azerbaijan,turan.az,2020-12-01,11,2,5,32,1,2,0,1,4,25,0,9,7,3,6,8,2,5,0,456,0,592,2,5,0,0,1,6,0,0,0,0,1
Azerbaijan,turan.az,2021-01-01,6,4,11,39,2,0,0,2,0,25,0,5,4,5,1,2,0,0,0,378,0,504,2,6,2,0,8,2,2,0,0,2,1
Azerbaijan,turan.az,2021-02-01,8,9,17,36,0,1,0,6,1,14,0,6,1,5,0,3,2,0,0,388,0,513,4,4,1,0,4,3,2,0,0,2,1
Azerbaijan,turan.az,2021-03-01,10,5,16,42,0,5,0,2,1,12,0,4,1,4,2,1,3,1,1,393,2,522,0,5,1,0,6,9,0,1,0,1,1
Azerbaijan,turan.az,2021-04-01,12,9,21,36,0,3,2,1,1,13,0,4,6,9,3,1,3,3,0,434,1,584,5,10,4,0,4,5,3,0,0,2,2
Azerbaijan,turan.az,2021-05-01,7,15,26,28,1,0,0,1,2,26,0,5,6,7,4,5,2,2,0,394,0,554,2,6,2,0,8,7,0,0,0,4,3
Azerbaijan,turan.az,2021-06-01,7,5,31,27,1,2,0,1,0,21,0,3,5,5,6,1,1,3,0,388,1,529,1,6,1,0,5,7,1,0,2,1,2
Azerbaijan,turan.az,2021-07-01,5,7,28,39,1,1,0,3,2,17,0,13,4,7,8,2,7,2,0,384,0,553,4,3,2,0,10,3,1,0,0,1,6
Azerbaijan,turan.az,2021-08-01,12,4,19,52,0,1,1,6,1,15,0,11,3,7,2,2,3,0,0,420,0,576,6,1,1,0,7,2,1,0,0,1,6
Azerbaijan,turan.az,2021-09-01,5,4,21,36,1,0,0,1,0,37,0,5,0,5,4,1,2,3,0,384,0,537,4,7,1,0,7,5,3,0,0,2,2
Azerbaijan,turan.az,2021-10-01,12,4,18,34,0,2,0,4,1,28,0,4,3,3,4,3,2,3,0,385,0,546,12,11,1,0,7,4,0,0,1,2,1
Azerbaijan,turan.az,2021-11-01,7,9,16,38,2,1,0,1,1,28,0,7,3,2,2,3,0,6,0,397,1,556,10,3,1,0,6,8,0,0,0,1,6
Azerbaijan,turan.az,2021-12-01,7,8,27,34,0,1,0,2,1,25,0,7,6,6,22,4,1,0,0,453,0,627,4,8,2,0,7,6,0,0,0,1,2
Azerbaijan,turan.az,2022-01-01,5,9,17,32,1,0,0,5,1,12,0,4,2,5,5,3,1,0,0,404,3,530,9,2,1,0,11,3,1,0,0,1,1
Azerbaijan,turan.az,2022-02-01,14,7,10,30,2,2,1,5,1,10,0,15,7,6,11,1,5,1,0,358,1,506,7,5,2,0,6,4,0,0,0,0,4
Azerbaijan,turan.az,2022-03-01,7,6,14,27,4,3,0,4,2,21,0,14,2,3,1,3,3,3,0,364,1,498,9,4,1,0,2,3,0,0,0,0,2
Azerbaijan,turan.az,2022-04-01,11,7,17,37,0,2,0,3,0,22,1,3,2,4,1,0,3,1,0,424,3,560,9,6,1,0,2,1,0,0,0,2,4
Azerbaijan,turan.az,2022-05-01,7,15,11,18,0,0,0,2,0,29,0,15,1,1,1,0,0,1,0,395,0,511,2,4,1,0,1,2,2,0,0,0,4
Azerbaijan,turan.az,2022-06-01,7,23,24,31,1,1,0,1,1,20,0,11,1,7,4,0,0,2,0,392,3,543,7,7,2,0,2,2,0,0,0,1,4
Azerbaijan,turan.az,2022-07-01,9,4,14,37,1,1,0,5,1,26,0,12,2,3,1,2,0,1,1,379,0,519,6,8,2,0,3,3,1,0,0,1,1
Azerbaijan,turan.az,2022-08-01,11,4,20,31,1,1,0,2,1,24,0,18,4,4,4,6,0,1,0,379,1,540,15,2,4,0,8,0,1,0,1,1,3
Azerbaijan,turan.az,2022-09-01,13,11,13,22,0,3,0,2,0,27,0,17,12,6,6,2,2,3,0,363,2,538,17,2,3,0,10,0,1,0,0,0,10
Azerbaijan,turan.az,2022-10-01,5,11,24,23,0,2,1,3,1,36,1,14,2,4,0,2,2,1,0,394,0,548,2,3,2,0,4,6,0,1,0,1,9
Azerbaijan,turan.az,2022-11-01,17,5,7,15,1,0,0,2,0,39,0,17,2,3,5,4,2,3,1,394,0,535,7,1,1,0,6,1,1,0,0,0,5
