country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mexico,themoscowtimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,themoscowtimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-02-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-06-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0
Mexico,washingtonpost.com,2012-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,19,0,0,0,0,1,1,1,0,0,0,0
Mexico,washingtonpost.com,2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-07-01,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,12,0,19,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-08-01,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-09-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,11,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,1,1,0,0,0,0,0
Mexico,washingtonpost.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-02-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,19,4,1,2,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,14,0,19,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-04-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,17,0,0,1,0,1,0,0,0,0,0,1
Mexico,washingtonpost.com,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-06-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-08-01,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2014-09-01,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,0,26,0,0,1,0,2,1,0,0,0,0,0
Mexico,washingtonpost.com,2014-10-01,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9,0,17,0,0,0,0,0,1,0,0,0,0,0
Mexico,washingtonpost.com,2014-11-01,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,16,0,26,1,0,0,0,1,0,0,0,0,1,0
Mexico,washingtonpost.com,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,1,0
Mexico,washingtonpost.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,1,0
Mexico,washingtonpost.com,2015-02-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,1,0,0,0,1,0,0,0,0,0
Mexico,washingtonpost.com,2015-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-05-01,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,1
Mexico,washingtonpost.com,2015-06-01,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,48,0,53,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-08-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,1,0
Mexico,washingtonpost.com,2015-09-01,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,19,1,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-10-01,0,0,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,11,0,21,0,0,1,0,2,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-11-01,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,18,0,28,1,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2015-12-01,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,28,3,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-01-01,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,27,0,36,1,0,1,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-02-01,0,0,1,1,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,31,0,40,0,0,0,0,0,0,0,0,0,0,1
Mexico,washingtonpost.com,2016-03-01,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,35,0,0,0,0,2,2,0,0,0,0,0
Mexico,washingtonpost.com,2016-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,33,0,0,0,0,0,1,0,0,0,0,0
Mexico,washingtonpost.com,2016-05-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,23,0,31,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-06-01,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,1,0
Mexico,washingtonpost.com,2016-07-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,15,0,20,1,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-08-01,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-09-01,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,49,0,55,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-10-01,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,23,0,0,0,0,0,0,0,0,0,1,0
Mexico,washingtonpost.com,2016-11-01,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,37,0,44,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2016-12-01,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,35,0,0,0,0,1,0,0,0,2,0,0
Mexico,washingtonpost.com,2017-01-01,0,0,1,1,0,0,0,0,0,1,1,1,0,0,5,0,0,1,0,69,0,82,0,0,1,0,1,1,0,0,0,0,0
Mexico,washingtonpost.com,2017-02-01,0,2,4,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,39,0,52,0,0,0,0,0,0,0,0,0,2,0
Mexico,washingtonpost.com,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,32,0,0,1,0,2,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-04-01,2,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,42,0,51,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-05-01,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,27,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-06-01,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,21,0,28,0,0,0,0,1,2,0,0,0,0,0
Mexico,washingtonpost.com,2017-07-01,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,26,0,33,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-08-01,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,44,0,51,0,0,0,0,3,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-09-01,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36,0,56,0,0,0,0,0,1,0,0,0,2,0
Mexico,washingtonpost.com,2017-10-01,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,29,0,36,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-11-01,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,21,0,1,1,0,2,0,0,0,0,0,0
Mexico,washingtonpost.com,2017-12-01,0,0,1,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,24,0,34,0,0,0,1,1,0,0,0,0,0,1
Mexico,washingtonpost.com,2018-01-01,0,1,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,38,0,52,0,0,0,0,1,0,0,0,0,2,0
Mexico,washingtonpost.com,2018-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,20,0,0,0,0,1,0,0,0,0,0,0
Mexico,washingtonpost.com,2018-03-01,1,0,1,3,0,1,0,0,0,2,0,0,2,2,3,0,1,0,0,37,0,58,1,2,1,0,2,1,0,0,0,1,0
Mexico,washingtonpost.com,2018-04-01,0,0,3,1,0,3,0,0,0,1,0,0,1,1,1,3,0,3,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2018-05-01,0,0,0,2,0,3,1,0,1,2,0,0,2,0,2,0,0,0,0,35,0,48,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2018-06-01,7,3,9,32,0,19,2,2,1,3,1,1,6,6,2,1,0,1,0,160,0,261,0,1,2,0,5,0,0,0,1,3,1
Mexico,washingtonpost.com,2018-07-01,2,0,5,14,0,24,0,1,0,11,0,1,9,2,3,0,1,2,0,125,0,217,6,1,2,0,6,0,0,0,1,4,1
Mexico,washingtonpost.com,2018-08-01,2,1,13,22,0,1,2,1,0,14,1,1,5,5,3,0,0,0,0,115,0,214,8,5,2,0,10,3,0,1,2,4,0
Mexico,washingtonpost.com,2018-09-01,2,2,10,63,0,0,1,0,2,6,1,1,7,4,2,0,3,1,1,141,0,263,2,2,3,0,10,0,0,0,0,6,0
Mexico,washingtonpost.com,2018-10-01,0,0,2,7,0,2,0,0,0,3,0,1,1,1,1,2,0,0,0,72,0,96,0,3,0,0,1,1,0,0,0,0,0
Mexico,washingtonpost.com,2018-11-01,1,10,7,3,0,7,0,1,0,2,1,3,2,2,6,8,0,0,0,113,0,170,0,0,1,0,3,2,0,0,1,1,0
Mexico,washingtonpost.com,2018-12-01,4,0,11,6,0,1,0,1,0,8,1,2,8,5,7,2,0,1,0,151,1,226,3,2,5,0,12,2,0,1,0,2,0
Mexico,washingtonpost.com,2019-01-01,1,6,9,25,2,1,0,0,0,12,0,1,6,8,6,2,3,0,1,168,0,259,2,0,1,0,7,1,1,0,1,1,3
Mexico,washingtonpost.com,2019-02-01,3,4,9,8,0,6,1,4,0,5,1,1,6,3,3,5,1,2,0,108,0,191,4,0,6,0,13,2,1,0,0,3,1
Mexico,washingtonpost.com,2019-03-01,1,0,11,4,0,2,0,2,0,4,1,2,0,4,12,1,1,5,2,112,0,175,3,0,0,0,8,0,0,1,0,3,0
Mexico,washingtonpost.com,2019-04-01,8,0,13,6,1,5,1,1,0,3,0,4,3,1,10,1,2,6,2,123,0,202,3,0,2,0,7,1,0,0,0,1,1
Mexico,washingtonpost.com,2019-05-01,2,4,17,11,0,0,0,2,1,8,0,4,8,12,8,0,3,5,1,133,0,234,5,2,2,0,13,6,0,0,0,1,0
Mexico,washingtonpost.com,2019-06-01,5,5,13,12,2,3,0,2,0,24,1,5,6,7,3,7,3,11,3,169,1,291,2,1,0,1,8,0,0,0,4,2,0
Mexico,washingtonpost.com,2019-07-01,2,1,15,13,1,3,0,1,0,5,0,0,4,13,4,3,5,1,0,133,0,206,1,0,2,0,6,2,0,0,0,3,2
Mexico,washingtonpost.com,2019-08-01,4,2,5,5,1,2,0,0,0,1,1,8,9,5,7,1,1,1,2,78,0,150,6,2,1,0,6,3,0,0,0,2,2
Mexico,washingtonpost.com,2019-09-01,1,3,10,27,0,2,0,2,1,3,0,0,4,6,3,1,1,0,1,85,0,154,3,0,3,0,3,2,1,0,0,0,0
Mexico,washingtonpost.com,2019-10-01,2,2,2,6,0,1,0,1,0,0,0,5,9,4,1,0,4,0,0,83,0,129,2,2,3,0,6,2,0,0,0,1,0
Mexico,washingtonpost.com,2019-11-01,4,3,5,3,0,3,2,0,0,5,6,5,13,4,6,1,1,0,1,69,0,130,0,0,0,0,1,1,0,0,0,0,2
Mexico,washingtonpost.com,2019-12-01,2,1,12,2,0,4,0,2,0,9,2,1,8,10,6,0,4,0,1,75,0,134,1,1,1,0,4,1,0,0,0,0,0
Mexico,washingtonpost.com,2020-01-01,3,5,16,8,0,0,0,3,0,4,2,1,8,7,4,2,0,0,0,88,2,169,5,2,3,0,9,2,1,0,0,5,1
Mexico,washingtonpost.com,2020-02-01,3,2,9,9,0,0,0,0,1,1,0,4,4,5,1,2,0,2,0,63,1,114,3,1,1,1,5,0,0,0,0,3,1
Mexico,washingtonpost.com,2020-03-01,1,8,3,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,25,1,51,0,0,0,0,0,1,0,1,0,0,1
Mexico,washingtonpost.com,2020-04-01,0,1,1,7,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,27,0,44,0,1,0,0,1,1,0,0,0,0,1
Mexico,washingtonpost.com,2020-05-01,0,0,1,14,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23,0,42,0,0,0,0,0,0,0,0,0,0,0
Mexico,washingtonpost.com,2020-06-01,2,8,2,17,0,0,0,0,1,1,0,3,2,3,1,0,0,1,0,37,0,78,1,0,1,0,1,1,0,0,0,0,0
Mexico,washingtonpost.com,2020-07-01,2,1,10,12,0,3,0,1,0,4,0,1,2,6,3,0,1,0,0,82,0,124,1,0,0,0,0,1,0,0,0,0,0
Mexico,washingtonpost.com,2020-08-01,2,1,12,7,0,0,0,0,0,0,1,0,1,12,3,0,2,0,0,42,0,73,1,0,0,0,0,2,0,0,0,0,0
