country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nigeria,thenationonlineng.net,2021-05-01,29,78,74,69,0,64,10,14,24,63,9,112,126,39,43,18,45,21,5,2841,1,3998,93,62,30,2,51,42,9,7,7,32,45
Nigeria,thenationonlineng.net,2021-06-01,27,77,99,42,13,98,12,13,3,67,5,70,80,49,88,15,47,33,1,2979,1,4206,97,74,40,1,79,51,5,8,9,55,53
Nigeria,thenationonlineng.net,2021-07-01,29,56,154,73,5,106,35,12,3,58,10,71,69,55,71,19,36,18,7,2669,7,3874,103,62,35,1,88,40,2,6,5,34,26
Nigeria,thenationonlineng.net,2021-08-01,12,48,84,84,2,48,9,17,10,52,12,32,75,27,19,16,24,9,0,2655,0,3490,53,44,20,2,73,46,2,6,6,30,31
Nigeria,thenationonlineng.net,2021-09-01,10,41,69,36,5,69,12,11,4,36,8,43,59,29,23,11,21,11,1,2235,4,2947,57,35,28,2,64,34,6,3,6,18,15
Nigeria,thenationonlineng.net,2021-10-01,10,42,64,27,0,69,10,8,8,24,2,32,32,36,10,10,20,13,3,1054,0,1571,32,27,14,0,34,19,2,0,3,8,7
Nigeria,thenationonlineng.net,2021-11-01,19,34,79,73,2,113,18,10,8,52,3,54,65,43,28,12,24,11,4,2505,1,3428,76,68,34,4,82,32,4,6,1,17,26
Nigeria,thenationonlineng.net,2021-12-01,21,24,80,45,1,59,17,15,8,47,8,40,35,30,63,11,25,12,3,2569,2,3371,68,40,30,1,66,60,8,4,5,14,17
Nigeria,thenationonlineng.net,2022-01-01,6,15,52,21,1,68,10,5,1,27,7,18,37,28,18,4,3,9,2,967,3,1378,22,11,10,3,35,19,0,1,4,10,10
Nigeria,thenationonlineng.net,2022-02-01,1,13,79,18,1,81,10,2,1,27,4,19,26,39,26,6,16,7,0,804,4,1258,15,11,19,2,43,15,1,3,5,13,10
Nigeria,thenationonlineng.net,2022-03-01,1,31,52,14,1,77,8,3,1,23,2,28,28,22,38,3,20,7,1,955,2,1399,24,15,13,1,35,8,3,1,3,6,11
Nigeria,thenationonlineng.net,2022-04-01,1,17,46,16,1,103,10,9,4,26,2,28,22,27,8,3,15,4,1,853,2,1280,18,17,10,2,35,14,2,1,4,6,14
Nigeria,thenationonlineng.net,2022-05-01,5,36,37,18,0,160,29,6,6,37,4,22,14,17,19,3,13,6,0,871,0,1386,28,18,11,1,28,11,2,2,0,2,6
Nigeria,thenationonlineng.net,2022-06-01,7,17,47,16,0,184,22,5,7,36,5,55,40,21,13,12,19,6,3,898,3,1506,24,14,7,0,27,15,4,2,3,14,10
Nigeria,thenationonlineng.net,2022-07-01,17,32,68,44,5,96,14,5,1,34,5,49,19,38,20,11,28,11,1,1010,4,1610,31,16,17,0,42,20,2,1,1,10,13
Nigeria,thenationonlineng.net,2022-08-01,8,40,49,37,4,78,4,2,0,48,4,32,25,26,4,6,13,15,2,1040,0,1541,39,20,11,0,29,17,4,1,1,9,9
Nigeria,thenationonlineng.net,2022-09-01,6,24,59,43,1,60,9,2,3,41,6,25,20,24,10,4,24,6,1,920,0,1367,20,16,11,0,39,17,1,2,1,9,1
Nigeria,thenationonlineng.net,2022-10-01,9,27,64,60,2,76,13,3,2,37,4,18,17,30,8,4,22,5,0,829,0,1286,17,21,10,0,25,9,2,0,0,7,5
Nigeria,thenationonlineng.net,2022-11-01,7,12,76,28,1,87,8,3,0,29,5,32,28,36,6,9,20,10,0,888,2,1355,33,14,16,0,25,13,3,0,0,11,8
Nigeria,thenationonlineng.net,2022-12-01,8,7,63,17,1,82,6,8,1,19,1,19,20,30,12,4,21,12,4,861,2,1259,21,8,10,1,21,23,2,0,3,6,4
Nigeria,thenationonlineng.net,2023-01-01,3,9,54,35,0,151,17,3,0,21,1,27,22,22,9,3,19,10,1,869,1,1356,17,11,11,1,33,11,2,1,1,10,15
Nigeria,thenationonlineng.net,2023-02-01,12,23,71,17,5,208,38,5,4,26,7,29,27,29,5,9,8,14,1,849,0,1449,13,18,19,1,36,9,0,1,4,4,5
Nigeria,thenationonlineng.net,2023-03-01,24,15,76,36,1,254,38,8,1,20,5,19,21,28,8,2,21,17,0,846,2,1508,24,15,18,1,36,9,1,0,1,6,9
Nigeria,thenationonlineng.net,2023-04-01,9,15,53,39,1,120,15,11,5,34,9,13,24,26,5,9,37,10,0,1038,4,1594,34,25,13,2,44,16,8,1,1,9,9
Nigeria,thenationonlineng.net,2023-05-01,1,5,19,7,0,20,4,8,0,4,0,7,9,14,3,3,10,0,0,447,0,592,13,5,11,0,9,5,3,2,0,4,4
Nigeria,thenationonlineng.net,2023-06-01,8,15,62,23,0,39,4,10,0,20,4,15,20,26,15,4,21,9,2,909,3,1286,26,17,20,0,30,18,4,2,2,7,2
Nigeria,thenationonlineng.net,2023-07-01,9,28,96,32,5,42,11,10,5,40,6,17,28,33,20,6,21,4,6,1186,2,1748,33,27,27,0,63,22,6,3,5,7,15
Nigeria,thenationonlineng.net,2023-08-01,7,46,65,35,0,32,6,6,2,44,20,19,26,21,12,13,37,12,4,1350,1,1878,34,31,19,1,35,15,4,4,10,9,6
Nigeria,thenationonlineng.net,2023-09-01,12,58,91,44,1,62,13,14,1,50,10,24,26,37,11,7,43,12,6,1386,1,2043,41,34,17,2,32,13,6,3,13,14,15
Nigeria,thenationonlineng.net,2023-10-01,11,23,107,22,1,93,17,9,6,51,6,17,24,44,21,13,36,22,4,1675,2,2363,37,52,26,3,57,18,1,6,6,15,13
Nigeria,thenationonlineng.net,2023-11-01,12,52,124,22,1,124,37,3,3,43,11,29,27,44,24,17,40,16,2,1547,0,2339,41,50,28,2,50,27,2,3,7,14,10
Nigeria,thenationonlineng.net,2023-12-01,14,14,83,27,0,54,9,8,0,45,5,35,24,37,25,9,27,9,1,1787,3,2359,35,49,20,0,41,29,3,3,1,8,15
Nigeria,thenationonlineng.net,2024-01-01,22,21,158,96,5,104,20,9,4,86,11,38,23,91,19,21,54,10,2,1551,4,2566,51,85,42,3,60,31,8,8,14,21,21
Nigeria,thenationonlineng.net,2024-02-01,22,79,83,37,2,114,32,8,10,84,10,11,28,54,32,22,25,31,0,1272,2,2311,97,105,47,3,74,44,5,16,19,26,20
Nigeria,thenationonlineng.net,2024-03-01,16,38,83,33,3,77,19,15,8,67,10,40,50,52,26,12,31,20,5,1502,4,2408,68,111,35,1,51,50,9,9,14,11,26
Nigeria,thenationonlineng.net,2024-04-01,17,26,105,58,4,86,28,15,7,62,10,29,42,67,12,9,40,35,8,1277,5,2235,92,95,60,3,90,21,3,8,13,23,11
Nigeria,thenationonlineng.net,2024-05-01,7,42,81,28,2,40,19,5,1,60,15,19,30,53,21,17,28,25,1,949,3,1660,51,91,25,3,45,42,1,5,10,9,14
Nigeria,thenationonlineng.net,2024-06-01,11,68,103,53,1,40,8,15,6,73,31,24,39,57,28,10,34,25,6,1268,3,2192,63,114,45,2,72,35,9,8,14,12,21
Nigeria,thenationonlineng.net,2024-07-01,5,189,116,72,4,72,32,8,10,122,15,26,25,65,47,19,32,45,2,1466,2,2701,52,170,51,2,70,48,5,8,15,10,19
Nigeria,thenationonlineng.net,2024-08-01,34,216,62,54,0,63,22,13,31,100,22,42,39,62,23,22,22,44,8,1225,0,2306,47,132,39,0,28,17,1,8,11,7,17
Nigeria,thenationonlineng.net,2024-09-01,29,28,76,81,4,130,42,12,11,97,9,20,36,54,19,26,20,24,9,1112,3,2081,49,151,37,1,32,18,4,6,11,11,13
Nigeria,thenationonlineng.net,2024-10-01,7,38,87,65,1,71,41,17,9,70,10,26,19,69,30,17,43,27,4,1124,3,1974,41,120,28,1,34,34,5,2,11,14,7
Nigeria,thenationonlineng.net,2024-11-01,10,3,39,7,0,69,10,5,1,29,1,4,10,33,20,1,9,7,0,461,0,788,18,41,9,0,11,18,2,2,5,0,5
Nigeria,thenationonlineng.net,2024-12-01,11,18,62,55,5,26,6,13,5,92,5,16,25,48,49,17,39,17,1,1376,13,2187,53,147,36,5,50,72,4,4,6,6,11
Nigeria,thenationonlineng.net,2025-01-01,32,24,78,61,1,65,25,19,7,93,9,24,39,69,33,9,37,36,3,1450,6,2373,51,133,37,2,57,33,1,9,14,15,16
Nigeria,thenationonlineng.net,2025-02-01,14,26,81,23,3,75,50,16,0,105,10,24,26,57,39,13,56,44,1,1335,6,2301,57,167,39,1,53,32,7,7,18,7,11
Nigeria,thenationonlineng.net,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenationonlineng.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2014-03-01,0,0,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,14,1,23,0,0,1,0,1,0,0,0,0,0,0
Nigeria,thenewsnigeria.com.ng,2014-04-01,1,5,2,0,0,2,0,0,0,2,0,1,2,3,1,0,2,1,0,53,0,80,2,2,0,0,1,1,0,0,0,1,0
Nigeria,thenewsnigeria.com.ng,2014-05-01,1,7,8,1,0,11,1,2,2,7,0,12,13,4,1,5,1,2,0,215,0,318,5,3,6,0,11,3,0,1,1,0,4
Nigeria,thenewsnigeria.com.ng,2014-06-01,4,7,15,10,0,30,1,2,2,5,3,11,12,4,2,3,2,2,2,327,0,482,6,7,7,0,17,4,0,3,1,2,2
Nigeria,thenewsnigeria.com.ng,2014-07-01,4,4,7,10,0,5,1,2,1,1,1,11,22,4,0,1,9,2,1,239,1,331,0,4,0,0,1,0,0,1,0,3,1
Nigeria,thenewsnigeria.com.ng,2014-08-01,1,5,7,35,0,27,2,0,3,5,2,7,5,3,2,2,4,2,1,177,0,299,2,1,1,0,3,2,1,1,1,0,1
Nigeria,thenewsnigeria.com.ng,2014-09-01,3,5,13,19,0,25,6,0,3,7,3,27,11,7,4,3,2,3,0,286,0,440,6,0,2,1,8,2,1,1,0,1,2
Nigeria,thenewsnigeria.com.ng,2014-10-01,5,5,29,7,3,43,2,1,1,15,0,12,19,14,6,4,8,6,0,360,2,550,4,2,2,0,11,0,4,0,1,1,1
Nigeria,thenewsnigeria.com.ng,2014-11-01,3,6,34,9,0,43,15,3,1,9,5,45,29,14,3,4,17,7,7,348,1,622,6,3,3,1,12,4,0,0,0,2,5
Nigeria,thenewsnigeria.com.ng,2014-12-01,1,9,24,8,0,103,18,2,1,8,7,16,18,14,2,4,8,5,3,344,1,606,6,4,2,0,8,1,0,1,0,4,0
Nigeria,thenewsnigeria.com.ng,2015-01-01,1,5,8,7,3,36,9,0,3,4,0,34,17,5,1,4,3,8,1,225,0,388,4,0,2,0,6,3,0,1,0,3,1
Nigeria,thenewsnigeria.com.ng,2015-02-01,4,7,20,5,0,36,22,0,2,6,2,29,32,15,0,11,7,2,2,244,1,444,3,1,5,0,5,0,0,0,0,1,2
Nigeria,thenewsnigeria.com.ng,2015-03-01,7,8,15,6,1,69,17,0,5,5,3,26,15,6,4,6,5,7,2,283,0,498,2,1,2,0,5,1,1,0,0,2,1
Nigeria,thenewsnigeria.com.ng,2015-04-01,7,6,14,9,2,66,20,1,4,11,1,18,14,17,1,4,11,4,1,251,1,467,4,0,2,0,7,2,2,2,1,3,0
Nigeria,thenewsnigeria.com.ng,2015-05-01,3,7,22,3,1,7,5,0,5,7,0,16,6,15,1,2,15,3,2,313,0,457,11,1,6,1,18,0,2,1,1,2,1
Nigeria,thenewsnigeria.com.ng,2015-06-01,3,4,25,7,2,16,4,0,0,13,3,7,13,15,5,4,12,2,0,308,1,459,5,1,6,1,11,3,1,1,2,3,4
Nigeria,thenewsnigeria.com.ng,2015-07-01,4,6,37,12,2,14,4,4,3,10,2,31,48,19,5,9,12,3,0,484,3,755,16,5,11,1,26,4,6,0,2,1,3
Nigeria,thenewsnigeria.com.ng,2015-08-01,13,11,39,9,0,17,2,2,3,14,2,20,14,34,5,5,15,2,1,530,1,768,13,1,11,2,18,4,5,4,1,5,2
Nigeria,thenewsnigeria.com.ng,2015-09-01,10,11,44,12,1,32,10,2,4,10,7,20,17,29,1,6,14,5,0,504,2,775,18,5,19,0,22,6,6,1,0,0,7
Nigeria,thenewsnigeria.com.ng,2015-10-01,12,11,53,19,1,30,16,3,2,14,1,28,27,31,4,9,15,5,3,532,0,875,17,15,18,1,30,4,6,1,0,4,11
Nigeria,thenewsnigeria.com.ng,2015-11-01,12,14,41,5,0,30,3,1,4,15,1,19,18,31,5,5,11,6,1,564,1,822,11,7,17,0,22,2,4,2,2,7,7
Nigeria,thenewsnigeria.com.ng,2015-12-01,7,5,57,10,0,34,17,1,1,6,3,26,24,46,15,4,17,9,0,486,0,802,14,6,21,1,29,10,3,0,4,5,1
Nigeria,thenewsnigeria.com.ng,2016-01-01,6,10,44,23,0,25,0,1,1,11,5,10,10,42,5,4,7,4,0,432,1,662,9,4,22,0,29,5,3,0,3,3,5
Nigeria,thenewsnigeria.com.ng,2016-02-01,13,9,45,10,0,22,0,1,1,16,3,9,13,40,6,6,13,4,2,524,2,774,14,8,20,0,33,6,3,2,2,4,5
Nigeria,thenewsnigeria.com.ng,2016-03-01,16,18,46,19,0,26,12,3,5,17,3,25,23,37,10,10,13,7,0,717,0,1089,24,8,27,2,52,11,3,3,2,7,5
Nigeria,thenewsnigeria.com.ng,2016-04-01,23,16,61,7,0,28,4,2,1,18,0,17,17,52,15,7,15,8,2,665,0,1032,26,11,26,0,43,13,7,2,3,11,9
Nigeria,thenewsnigeria.com.ng,2016-05-01,12,21,35,7,1,14,8,3,0,20,3,22,16,37,9,9,9,5,8,577,0,877,11,13,22,1,39,11,1,3,3,4,7
Nigeria,thenewsnigeria.com.ng,2016-06-01,9,13,44,3,1,17,5,0,1,19,8,16,19,41,5,8,14,7,1,436,0,726,23,10,37,0,47,6,3,3,1,1,8
Nigeria,thenewsnigeria.com.ng,2016-07-01,12,11,49,9,0,20,3,2,2,18,10,23,16,40,6,4,9,7,0,430,0,686,22,7,12,0,17,4,3,0,0,1,3
Nigeria,thenewsnigeria.com.ng,2016-08-01,14,6,36,16,1,18,3,1,1,15,2,8,12,18,2,4,7,7,1,423,0,662,23,13,8,0,22,3,3,5,2,6,7
Nigeria,thenewsnigeria.com.ng,2016-09-01,10,4,22,15,0,21,13,0,0,6,1,12,16,23,0,8,8,1,2,315,3,505,14,8,7,1,12,8,1,1,1,1,4
Nigeria,thenewsnigeria.com.ng,2016-10-01,19,5,42,2,1,11,7,0,1,7,4,16,11,44,4,2,13,2,2,367,0,569,11,11,14,0,15,6,2,2,2,2,4
Nigeria,thenewsnigeria.com.ng,2016-11-01,10,11,45,7,0,29,10,3,0,12,1,14,18,36,6,4,20,3,3,483,0,769,17,16,19,0,26,8,3,2,0,14,3
Nigeria,thenewsnigeria.com.ng,2016-12-01,11,10,47,19,0,22,8,2,3,13,4,14,12,29,14,9,8,4,1,525,2,810,18,12,9,1,27,12,2,0,0,7,7
Nigeria,thenewsnigeria.com.ng,2017-01-01,16,13,43,13,2,21,3,1,0,15,8,15,18,25,13,10,17,6,1,579,0,892,29,9,17,1,40,8,2,0,5,1,8
Nigeria,thenewsnigeria.com.ng,2017-02-01,11,15,41,16,1,18,7,6,1,16,5,13,15,27,6,1,9,4,3,539,1,853,39,13,22,1,50,9,5,0,1,4,6
Nigeria,thenewsnigeria.com.ng,2017-03-01,13,8,47,22,1,12,2,2,3,28,1,14,14,35,8,4,10,1,3,598,0,920,28,14,18,2,62,9,1,1,2,8,4
Nigeria,thenewsnigeria.com.ng,2017-04-01,17,12,50,19,0,16,5,1,0,12,2,14,17,42,10,5,8,7,1,567,0,870,26,15,22,1,43,2,3,0,3,8,4
Nigeria,thenewsnigeria.com.ng,2017-05-01,11,19,60,13,0,20,3,8,0,15,8,14,18,42,14,4,13,4,1,658,6,1014,27,18,15,1,45,12,4,4,3,11,5
Nigeria,thenewsnigeria.com.ng,2017-06-01,15,11,56,13,0,33,8,5,5,15,8,15,22,38,14,5,16,7,1,677,3,1070,43,21,20,0,57,11,5,0,1,6,4
Nigeria,thenewsnigeria.com.ng,2017-07-01,16,14,42,32,2,54,12,5,5,30,6,20,25,30,13,10,15,6,2,690,0,1157,51,24,29,0,52,11,2,0,4,10,7
Nigeria,thenewsnigeria.com.ng,2017-08-01,12,24,35,23,0,34,5,3,1,29,1,18,26,25,10,10,16,5,1,707,2,1093,45,15,21,1,53,4,2,2,2,4,4
Nigeria,thenewsnigeria.com.ng,2017-09-01,17,44,45,35,2,35,1,4,6,34,3,15,18,30,9,14,12,9,1,714,1,1156,48,14,19,1,55,4,2,0,1,9,5
Nigeria,thenewsnigeria.com.ng,2017-10-01,9,15,61,34,1,43,4,4,2,20,2,11,22,45,10,12,13,6,2,735,0,1170,32,32,21,1,67,13,4,1,0,12,3
Nigeria,thenewsnigeria.com.ng,2017-11-01,9,12,39,4,0,53,10,1,2,18,4,6,26,37,8,9,16,2,3,617,0,954,37,14,14,0,36,13,1,0,2,6,4
Nigeria,thenewsnigeria.com.ng,2017-12-01,7,16,36,13,0,37,3,3,3,7,2,18,23,27,9,8,9,3,2,675,0,976,29,10,13,0,30,11,3,2,1,6,6
Nigeria,thenewsnigeria.com.ng,2018-01-01,7,12,35,21,0,40,8,4,3,25,2,17,21,22,7,8,11,10,2,675,1,1031,35,22,17,1,39,6,3,0,2,13,4
Nigeria,thenewsnigeria.com.ng,2018-02-01,10,9,39,7,0,19,3,4,1,21,6,12,11,18,5,8,9,2,1,507,4,770,21,17,11,0,38,10,1,1,1,4,6
Nigeria,thenewsnigeria.com.ng,2018-03-01,9,7,41,12,0,38,5,4,2,19,5,9,18,20,14,11,9,8,0,503,1,834,32,12,19,0,45,11,0,1,2,12,7
Nigeria,thenewsnigeria.com.ng,2018-04-01,16,12,37,14,1,45,3,1,1,16,1,17,21,22,9,7,8,7,2,531,0,846,29,11,10,0,39,2,2,2,0,8,2
Nigeria,thenewsnigeria.com.ng,2018-05-01,15,10,44,6,1,64,16,1,1,20,3,15,24,26,5,7,11,9,0,471,0,801,22,8,14,0,35,3,1,1,0,2,4
Nigeria,thenewsnigeria.com.ng,2018-06-01,12,4,53,24,0,34,8,2,2,18,3,9,20,28,5,13,10,2,1,622,0,931,26,12,15,1,30,10,4,0,0,1,6
Nigeria,thenewsnigeria.com.ng,2018-07-01,11,16,50,23,3,90,12,3,3,44,4,22,27,33,9,16,24,6,3,724,0,1244,50,19,24,0,51,9,2,3,0,12,8
Nigeria,thenewsnigeria.com.ng,2018-08-01,10,19,31,21,2,83,25,6,6,27,6,20,22,14,9,10,26,11,3,685,1,1141,33,20,11,1,37,5,3,2,0,12,4
Nigeria,thenewsnigeria.com.ng,2018-09-01,14,34,33,65,0,183,39,3,3,30,3,19,12,24,10,6,19,15,6,596,2,1184,27,11,10,1,32,5,1,4,1,4,6
Nigeria,thenewsnigeria.com.ng,2018-10-01,16,17,52,31,4,175,35,7,7,26,5,14,21,40,10,9,15,10,1,723,0,1296,30,13,19,1,46,14,0,0,4,5,2
Nigeria,thenewsnigeria.com.ng,2018-11-01,14,18,69,20,2,73,16,4,2,38,6,18,18,53,9,11,24,9,1,768,1,1273,42,11,29,0,58,17,2,3,4,13,3
Nigeria,thenewsnigeria.com.ng,2018-12-01,8,14,30,16,0,79,5,2,3,27,3,15,8,22,8,9,10,6,1,549,0,902,30,17,16,3,35,6,3,0,3,7,5
Nigeria,thenewsnigeria.com.ng,2019-01-01,9,13,53,15,0,107,10,6,1,27,4,16,18,42,6,7,20,17,4,598,0,1025,28,9,16,0,31,5,1,0,2,10,5
Nigeria,thenewsnigeria.com.ng,2019-02-01,16,12,38,15,0,277,72,4,2,13,5,21,29,23,5,7,7,10,1,459,1,1066,24,7,20,1,32,4,0,1,0,3,3
Nigeria,thenewsnigeria.com.ng,2019-03-01,14,10,51,19,1,271,53,4,8,16,2,26,24,26,4,15,10,9,2,524,0,1161,25,9,18,0,36,5,1,1,1,10,10
Nigeria,thenewsnigeria.com.ng,2019-04-01,11,9,54,24,0,56,11,10,6,30,4,23,32,26,12,15,23,4,0,700,2,1166,54,8,26,1,55,8,2,2,0,7,4
Nigeria,thenewsnigeria.com.ng,2019-05-01,13,10,71,8,0,25,10,10,4,19,11,14,14,31,8,8,20,4,2,772,2,1225,58,27,40,0,81,17,1,2,6,11,6
Nigeria,thenewsnigeria.com.ng,2019-06-01,7,14,46,15,0,34,6,3,3,15,2,13,17,28,3,3,9,5,0,583,2,901,50,11,35,0,46,5,0,1,2,2,6
Nigeria,thenewsnigeria.com.ng,2019-07-01,11,9,57,19,0,37,4,5,1,30,2,13,24,20,9,3,10,5,3,657,2,1032,47,17,26,0,38,8,1,0,2,9,11
Nigeria,thenewsnigeria.com.ng,2019-08-01,12,20,57,20,1,22,9,8,3,19,8,24,9,42,8,10,14,4,4,576,3,949,45,15,13,0,35,10,1,4,0,9,6
Nigeria,thenewsnigeria.com.ng,2019-09-01,12,10,32,15,0,49,13,5,1,19,3,18,11,25,2,14,10,3,5,625,3,996,43,15,21,1,46,8,3,3,2,13,17
Nigeria,thenewsnigeria.com.ng,2019-10-01,12,5,54,25,0,27,8,3,3,18,3,20,13,32,4,6,14,4,2,707,0,1118,61,22,55,1,70,16,2,3,4,7,6
Nigeria,thenewsnigeria.com.ng,2019-11-01,8,4,40,18,0,40,7,6,0,9,2,16,5,22,2,4,9,5,1,393,2,658,20,12,20,0,34,7,5,0,3,3,4
Nigeria,thenewsnigeria.com.ng,2019-12-01,5,3,26,5,0,13,1,0,0,4,1,11,6,19,7,1,4,5,0,416,0,588,31,7,22,0,22,2,9,0,1,4,3
Nigeria,thenewsnigeria.com.ng,2020-01-01,11,3,32,32,1,25,3,2,0,11,4,15,12,22,6,6,9,7,2,489,2,781,37,9,28,1,36,7,1,3,5,9,6
Nigeria,thenewsnigeria.com.ng,2020-02-01,12,6,22,21,1,13,5,0,5,7,6,19,12,16,7,8,7,9,0,417,0,655,29,6,16,0,23,4,1,1,3,10,5
Nigeria,thenewsnigeria.com.ng,2020-03-01,7,6,36,88,0,8,5,2,25,10,6,15,12,18,7,2,8,3,0,530,1,833,18,5,16,2,25,7,1,2,2,2,3
